id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5549,1715847744.6072884,-0.0009157028,-0.7904957,0.7483733,6.4255366,-2.2161477,-4.0674424
5550,1715847744.6084404,-0.0009157028,-0.7904957,0.7483733,6.4255366,-2.2161477,-4.0674424
5551,1715847744.6095905,-0.0009157028,-0.7904957,0.7483733,6.4255366,-2.2161477,-4.0674424
5552,1715847744.6107514,-0.0009157028,-0.7904957,0.7483733,6.4255366,-2.2161477,-4.0674424
5553,1715847744.6119022,-0.1356461,-0.7381175,1.478799,5.506214,-1.6920379,-3.5220275
5554,1715847744.6130543,-0.1356461,-0.7381175,1.478799,5.506214,-1.6920379,-3.5220275
5555,1715847744.6142068,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5556,1715847744.6153328,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5557,1715847744.6164856,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5558,1715847744.6176326,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5559,1715847744.618795,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5560,1715847744.619949,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5561,1715847744.6211128,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5562,1715847744.622264,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5563,1715847744.6233642,-0.1356461,-0.7381175,1.478799,5.728854,-1.9338528,-3.476221
5564,1715847744.6246235,-0.1356461,-0.7381175,1.478799,6.0782604,-2.3120213,-3.3366716
5565,1715847744.6258817,-0.1356461,-0.7381175,1.478799,6.0782604,-2.3120213,-3.3366716
5566,1715847744.6271474,-0.1356461,-0.7381175,1.478799,6.0782604,-2.3120213,-3.3366716
5567,1715847744.6284368,-0.23515248,-0.7463588,1.4807525,6.0782604,-2.3120213,-3.3366716
5568,1715847744.6295907,-0.23515248,-0.7463588,1.4807525,6.0782604,-2.3120213,-3.3366716
5569,1715847744.6307476,-0.23515248,-0.7463588,1.4807525,6.0782604,-2.3120213,-3.3366716
5570,1715847744.6319063,-0.23515248,-0.7463588,1.4807525,6.0782604,-2.3120213,-3.3366716
5571,1715847744.633179,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5572,1715847744.6342947,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5573,1715847744.635409,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5574,1715847744.6365638,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5575,1715847744.6377082,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5576,1715847744.638853,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5577,1715847744.6399727,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5578,1715847744.6411276,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5579,1715847744.6422725,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5580,1715847744.6433718,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5581,1715847744.6445332,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5582,1715847744.6456451,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5583,1715847744.6468258,-0.27715272,-0.70564055,1.2201434,6.371208,-2.5953815,-3.0000484
5584,1715847744.6480193,-0.2986412,-0.68818116,1.0685642,6.3722734,-2.6156213,-2.8445199
5585,1715847744.6491735,-0.2986412,-0.68818116,1.0685642,6.3722734,-2.6156213,-2.8445199
5586,1715847744.65033,-0.2986412,-0.68818116,1.0685642,6.3722734,-2.6156213,-2.8445199
5587,1715847744.651498,-0.2986412,-0.68818116,1.0685642,6.0313888,-2.4995077,-2.3427808
5588,1715847744.6526017,-0.2986412,-0.68818116,1.0685642,6.0313888,-2.4995077,-2.3427808
5589,1715847744.654036,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5590,1715847744.6551871,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5591,1715847744.656339,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5592,1715847744.657437,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5593,1715847744.6585884,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5594,1715847744.6599298,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5595,1715847744.661145,-0.22782685,-0.61443657,0.77651596,6.0313888,-2.4995077,-2.3427808
5596,1715847744.6623423,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5597,1715847744.6634586,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5598,1715847744.6645916,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5599,1715847744.6657455,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5600,1715847744.6669133,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5601,1715847744.6680167,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5602,1715847744.6691675,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5603,1715847744.6703126,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5604,1715847744.671413,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5605,1715847744.6725593,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5606,1715847744.6737165,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5607,1715847744.6748674,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5608,1715847744.6760254,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5609,1715847744.6771755,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5610,1715847744.6783266,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5611,1715847744.6794271,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5612,1715847744.6805787,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5613,1715847744.6817358,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5614,1715847744.6828868,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5615,1715847744.6840396,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5616,1715847744.68519,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5617,1715847744.686341,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5618,1715847744.6874409,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5619,1715847744.6885905,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5620,1715847744.6897552,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5621,1715847744.690919,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5622,1715847744.6921365,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5623,1715847744.693284,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5624,1715847744.6944253,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5625,1715847744.6955488,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5626,1715847744.6966898,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5627,1715847744.6978333,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5628,1715847744.6989765,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5629,1715847744.7001226,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5630,1715847744.7012308,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5631,1715847744.7023726,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5632,1715847744.703473,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5633,1715847744.7046168,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5634,1715847744.7057598,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5635,1715847744.7069016,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5636,1715847744.7080457,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5637,1715847744.7091892,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5638,1715847744.710331,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5639,1715847744.7114398,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5640,1715847744.7125843,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5641,1715847744.713727,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5642,1715847744.7149656,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5643,1715847744.7160883,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5644,1715847744.7172358,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5645,1715847744.718386,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5646,1715847744.7194974,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5647,1715847744.7206352,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5648,1715847744.7217536,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5649,1715847744.7228706,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5650,1715847744.7239933,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5651,1715847744.7250934,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5652,1715847744.7262409,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5653,1715847744.727338,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5654,1715847744.7284884,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5655,1715847744.729639,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5656,1715847744.7307906,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5657,1715847744.7319427,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5658,1715847744.733098,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5659,1715847744.7342334,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5660,1715847744.735324,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5661,1715847744.7364757,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5662,1715847744.7376285,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5663,1715847744.738729,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5664,1715847744.739873,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5665,1715847744.7410154,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5666,1715847744.7421696,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5667,1715847744.7434323,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5668,1715847744.744696,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5669,1715847744.7459595,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5670,1715847744.747246,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5671,1715847744.748512,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5672,1715847744.7497816,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5673,1715847744.7509174,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5674,1715847744.7520916,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5675,1715847744.7532501,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5676,1715847744.7544026,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5677,1715847744.7555048,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5678,1715847744.756677,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5679,1715847744.75783,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5680,1715847744.7589815,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5681,1715847744.7601326,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5682,1715847744.7612853,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5683,1715847744.762444,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5684,1715847744.7635753,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5685,1715847744.7647452,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5686,1715847744.7660065,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5687,1715847744.7672927,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5688,1715847744.7684178,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5689,1715847744.769574,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5690,1715847744.7708375,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5691,1715847744.771994,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5692,1715847744.773088,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5693,1715847744.7742102,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5694,1715847744.7753222,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5695,1715847744.7765524,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5696,1715847744.7777286,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5697,1715847744.7788813,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5698,1715847744.7800524,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5699,1715847744.7812045,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5700,1715847744.7822978,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5701,1715847744.7833993,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5702,1715847744.7847316,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5703,1715847744.785899,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5704,1715847744.7870543,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5705,1715847744.7882063,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5706,1715847744.7893584,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5707,1715847744.790511,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5708,1715847744.7916644,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5709,1715847744.7928162,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5710,1715847744.793972,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5711,1715847744.7951243,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5712,1715847744.79628,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5713,1715847744.7974405,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5714,1715847744.7985938,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5715,1715847744.7997468,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5716,1715847744.8009012,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5717,1715847744.8021219,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5718,1715847744.803315,0.094317384,-0.55967754,0.71351564,5.5509553,-2.2640846,-1.9251975
5719,1715847744.8049853,0.84903955,-0.44472632,0.7740741,4.9086013,-1.6792548,-1.9816564
5720,1715847744.8062456,0.325746,-0.60766035,0.3226326,4.7200494,-2.4537013,-1.8186711
5721,1715847744.8073094,-0.0281426,-0.93835115,-0.5709712,2.725876,-0.58735967,-1.8676733
5722,1715847744.8084154,-0.0281426,-0.93835115,-0.5709712,2.725876,-0.58735967,-1.8676733
5723,1715847744.8096004,-0.0281426,-0.93835115,-0.5709712,2.725876,-0.58735967,-1.8676733
5724,1715847744.8107817,-0.0281426,-0.93835115,-0.5709712,2.725876,-0.58735967,-1.8676733
5725,1715847744.8119628,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5726,1715847744.813152,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5727,1715847744.8143415,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5728,1715847744.8154414,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5729,1715847744.8165865,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5730,1715847744.817688,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5731,1715847744.8188424,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5732,1715847744.8199441,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5733,1715847744.8210917,-0.2595712,-1.1032387,-0.84800184,2.4371898,-0.3412838,-1.8165406
5734,1715847744.822246,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5735,1715847744.823354,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5736,1715847744.8245125,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5737,1715847744.8256762,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5738,1715847744.8269398,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5739,1715847744.828094,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5740,1715847744.8292465,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5741,1715847744.8303995,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5742,1715847744.8315377,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5743,1715847744.8326907,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5744,1715847744.8339522,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5745,1715847744.835076,-0.49679926,-1.2777717,-1.1637973,2.025998,-0.22517008,-1.8229322
5746,1715847744.836242,-0.8692461,-1.4474819,-1.4888105,2.025998,-0.22517008,-1.8229322
5747,1715847744.8374035,-0.8692461,-1.4474819,-1.4888105,2.025998,-0.22517008,-1.8229322
5748,1715847744.8385663,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5749,1715847744.8397224,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5750,1715847744.840873,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5751,1715847744.842026,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5752,1715847744.8431787,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5753,1715847744.844338,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5754,1715847744.8454907,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5755,1715847744.846649,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5756,1715847744.8478343,-0.8692461,-1.4474819,-1.4888105,1.4539516,-0.09627319,-1.9305239
5757,1715847744.8489938,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5758,1715847744.850145,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5759,1715847744.8512883,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5760,1715847744.852458,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5761,1715847744.8536146,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5762,1715847744.8548734,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5763,1715847744.8560596,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5764,1715847744.857215,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5765,1715847744.858366,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5766,1715847744.8594704,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5767,1715847744.8606257,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5768,1715847744.8617783,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5769,1715847744.862929,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5770,1715847744.86408,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5771,1715847744.8652308,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5772,1715847744.8663275,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5773,1715847744.8675137,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5774,1715847744.8686888,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5775,1715847744.8698428,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5776,1715847744.871013,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5777,1715847744.8721678,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5778,1715847744.8733196,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5779,1715847744.8744702,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5780,1715847744.8756075,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5781,1715847744.8767629,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5782,1715847744.8778946,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5783,1715847744.8790247,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5784,1715847744.8801403,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5785,1715847744.8813422,-1.3198329,-1.5338022,-1.7527771,0.704006,0.1700427,-1.9805912
5786,1715847744.8824344,-2.379118,-1.727748,-1.6651139,-0.51359016,0.9902956,-2.0370502
5787,1715847744.8835661,-2.379118,-1.727748,-1.6651139,-0.51359016,0.9902956,-2.0370502
5788,1715847744.884661,-2.379118,-1.727748,-1.6651139,-0.51359016,0.9902956,-2.0370502
5789,1715847744.8858118,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5790,1715847744.8869658,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5791,1715847744.8881176,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5792,1715847744.8893485,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5793,1715847744.890499,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5794,1715847744.891625,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5795,1715847744.8927886,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5796,1715847744.8939426,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5797,1715847744.8950891,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5798,1715847744.896206,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5799,1715847744.8973045,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5800,1715847744.8983858,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5801,1715847744.8994837,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5802,1715847744.9006312,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5803,1715847744.9017816,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5804,1715847744.9029315,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5805,1715847744.904078,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5806,1715847744.9052236,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5807,1715847744.9063728,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5808,1715847744.9074748,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5809,1715847744.9086213,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5810,1715847744.9097683,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5811,1715847744.9108627,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5812,1715847744.9120054,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5813,1715847744.913152,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5814,1715847744.914311,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5815,1715847744.9154255,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5816,1715847744.9165723,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5817,1715847744.9176822,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5818,1715847744.918831,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5819,1715847744.919984,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
5820,1715847744.9211347,-2.7159133,-1.8368387,-1.6946605,-1.3881716,2.3687465,-1.8857827
